ID,Date,User,Tweet,hashtags,language,source,views,platform,sentiment
18401,2022-09-12,PrypleyG,"""GTA 6 Liberty City full view from sky"" - made with @NightCafeStudio 

https://t.co/go118mklw9

#aiart #nightcafe #digitalart https://t.co/go118mklw9 https://t.co/CHW40wPigq","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18402,2022-09-12,PrypleyG,"""GTA 6 Vice City full view from sky"" - made with @NightCafeStudio 

https://t.co/wEk0m9HCpU

#aiart #nightcafe #digitalart https://t.co/wEk0m9HCpU https://t.co/DclbiIvCCd","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18403,2022-09-12,TeeGeeArr1,Emerging From the Prismatic Chrysalis #aiart #nightcafe #digitalart #myart https://t.co/DLVWlk2Bjz,"['aiart', 'nightcafe', 'digitalart', 'myart']",en,Twitter Web App,0,NightCafe,Neutral
18404,2022-09-12,PrypleyG,"""GTA 6 full map view from sky"" - made with @NightCafeStudio 

https://t.co/66jB8C05PP

#aiart #nightcafe #digitalart https://t.co/66jB8C05PP https://t.co/YdxZpoT84r","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18405,2022-09-12,ArtWorldAI,"City from an Alternate Universe

🎨 @OpenAI

Check my socials and other AI artwork profiles:
https://t.co/NT0PORRlrc

#aiart #nightcafe #aiartwork #ai #art #dalle #aiartcommunity #stablediffusion #multiverse https://t.co/y1KLZkOzgg","['aiart', 'nightcafe', 'aiartwork', 'ai', 'art', 'dalle', 'aiartcommunity', 'stablediffusion', 'multiverse']",en,Hootsuite Inc.,0,NightCafe,Neutral
18406,2022-09-12,papa_martini,"""Standing Gentrified feline with monocle sipping from teacup in formal library "" - made with @NightCafeStudio 

https://t.co/yj0TSE7Afn

#aiart #nightcafe #digitalart https://t.co/yj0TSE7Afn","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
18407,2022-09-12,Nightcafeweird1,murderer who takes skin from her victims in the dark abandoned cottage - made with NightCafe Creator https://t.co/hoVD2SMVmj #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Negative
18408,2022-09-12,_momaia,"""Propaganda from the Kanye West Dictatorship"" - made with @NightCafeStudio 

https://t.co/JI4X4gJAFn

#stablediffusion #ai #vqgan #aiartcommunity #deeplearning #fantasyart #neuralnetworks #aiartcomm #nightcafe #nightcafestudio #NFTartwork #kanye #stability #ye #KANYE2024 /s https://t.co/YthbmBVVE6","['stablediffusion', 'ai', 'vqgan', 'aiartcommunity', 'deeplearning', 'fantasyart', 'neuralnetworks', 'aiartcomm', 'nightcafe', 'nightcafestudio', 'NFTartwork', 'kanye', 'stability', 'ye', 'KANYE2024']",en,Twitter for Android,0,NightCafe,Neutral
18409,2022-09-12,suprachib,"""Good MORNING From Shinjuku Station"" - made with @NightCafeStudio 

https://t.co/1J7dNqOOyg

#aiart #nightcafe #digitalart https://t.co/i5WbnLqCQx","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
18410,2022-09-12,suprachib,"""Goodnight From Shinjuku Station"" - made with @NightCafeStudio 

https://t.co/VD9NvzCNYI

#aiart #nightcafe #digitalart https://t.co/HOmnaeCzBm","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
18411,2022-09-12,MoldyWarp,"Zeroids, toy robots from the late 60's, by Stanley Donwood, Irina French, Dan Mumford, Ryan Meinerding, Jackson Pollock and Vincent Di Fate,... - made with NightCafe Creator https://t.co/zemuRviCRX #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
18412,2022-09-12,MoldyWarp,KOS-MOS from Xenosaga - made with NightCafe Creator https://t.co/KSZgERvvoh #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
18413,2022-09-12,MoldyWarp,"KOS-MOS from Xenosaga, concept art - made with NightCafe Creator https://t.co/xwyiNL5eox #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
18414,2022-09-12,MoldyWarp,"KOS-MOS from Xenosaga, concept art - made with NightCafe Creator https://t.co/q6QUUfJ58p #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
18415,2022-09-12,MoldyWarp,"KOS-MOS from Xenosaga, concept art - made with NightCafe Creator https://t.co/TXR0aFWGa7 #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
18416,2022-09-12,MoldyWarp,"KOS-MOS from Xenosaga, concept art, watercolor - made with NightCafe Creator https://t.co/ZZwVfibS1x #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
18417,2022-09-12,MoldyWarp,"T-elos from Xenosaga, concept art, watercolor - made with NightCafe Creator https://t.co/u6EQIraGXg #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
18418,2022-09-12,NikolaHermanov2,"""Portrait women from the 13th century "" - made with @NightCafeStudio 

https://t.co/hykLdEFY6T

#aiart #nightcafe #digitalart https://t.co/hykLdEFY6T https://t.co/8nuvSJWA8W","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18419,2022-09-12,KieronKnight40,"""When You Ask AI to imagine what it's like to have Bipolar?"" -

I suffer with Bipolar so my art can come from a dark place. I wondered what AI would think? Made with #stablediffusion @NightCafeStudio 

https://t.co/BF9Yf13f0Y

#aiart #nightcafe #digitalart #mentalhealth https://t.co/pLqNiHrkjV","['stablediffusion', 'aiart', 'nightcafe', 'digitalart', 'mentalhealth']",en,Twitter for Android,0,NightCafe,Neutral
18420,2022-09-12,KieronKnight40,"""""An Eye For An Eye"" said the demon."" - made with #stablediffusion from an old early promots @NightCafeStudio 

https://t.co/peDovh34G7

#aiart #nightcafe #digitalart #horror #darkart #demons https://t.co/QLa1uBKs35","['stablediffusion', 'aiart', 'nightcafe', 'digitalart', 'horror', 'darkart', 'demons']",en,Twitter for Android,0,NightCafe,Neutral
18421,2022-09-12,MP__Ultra,"""Guile from Street Fighter as a Zombie hyperdetailed trending on Artstation Tim Burton underground comix detailed painting anime horror ominous dystopian"" - made with @NightCafeStudio 

https://t.co/kXMklY9wF4

#aiart #nightcafe #digitalart https://t.co/ORxBPwUUvR","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
18422,2022-09-12,NeonDeon3,"""From the HBO series that combined the best of Agua Man, Pirates of the caribbean and Game of Thrones"" - made with @NightCafeStudio 

https://t.co/vRYdpTFxag

#aiart #nightcafe #digitalart https://t.co/vRYdpTFxag https://t.co/vJ1vovyMMR","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18423,2022-09-12,PressOpal,beautiful eco village made from clear dome shaped buildings and surrounded by plants in the style of Agnes Pelton 8k resolution concept art... - made with NightCafe Creator https://t.co/vnFHR40A6n #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Positive
18424,2022-09-12,angrysky56,"""Lancelot returns from hermitage"" - made with @NightCafeStudio 

https://t.co/97WnqpTFEp

#aiart #nightcafe #digitalart https://t.co/eqZmsjVkK2","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18425,2022-09-12,causita___,"""Visions that come from the astral plane "" - made with @NightCafeStudio 

https://t.co/jSXKZwAkdH

#aiart #nightcafe #digitalart https://t.co/jSXKZwAkdH","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
18426,2022-09-12,causita___,"""Images that come from the astral plane while out of body experiencing"" - made with @NightCafeStudio 

https://t.co/qmqqAZlT9r

#aiart #nightcafe #digitalart https://t.co/qmqqAZlT9r","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
18427,2022-09-12,EReyesAuthor,"""A ghost watches from the closet"" - made with @NightCafeStudio 

https://t.co/q0Wa7HIwUA

#aiart #nightcafe #digitalart https://t.co/q0Wa7HIwUA https://t.co/kJOXlKDi2e","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18428,2022-09-12,BojoPigeon,"(AI Generated) Alex Kingston as River Song from Doctor Who, time traveler, Renaissance, by Jan Van Eyck  (S) - made with NightCafe Creator https://t.co/4i4WE9Zd4J #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
18429,2022-09-12,alicedeeper,"""Escape from Heaven"" - made with @NightCafeStudio 

https://t.co/Cqx0BVEmpq

#aiart #nightcafe #digitalart https://t.co/Cqx0BVEmpq https://t.co/39cnAnAim1","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18430,2022-09-12,alicedeeper,"""Spirit escapes from a bottle"" - made with @NightCafeStudio 

https://t.co/VhxFhsus3S

#aiart #nightcafe #digitalart https://t.co/VhxFhsus3S https://t.co/VtQqtHNorJ","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18431,2022-09-12,VezartO,""" Home away from Home"" - made with @NightCafeStudio 

https://t.co/xtSy4tTZud

#aiart #nightcafe #digitalart#VezArtOriginals https://t.co/acAr7Uv0Cx","['aiart', 'nightcafe']",en,Twitter for iPhone,0,NightCafe,Neutral
18432,2022-09-12,NikolaHermanov2,"""Portrait women from the 13th century "" - made with @NightCafeStudio 

https://t.co/IIMg9qE8aZ

#aiart #nightcafe #digitalart https://t.co/IIMg9qE8aZ https://t.co/oGmcWtFWCF","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18433,2022-09-12,alice_moring,Where did people of Atlantis originally come from? - made with NightCafe Creator https://t.co/KJdPbcNphs #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
18434,2022-09-11,solielvert,"""Time takes people from memory, leaving only the empty spaces they once occupied "" - made with @NightCafeStudio 

https://t.co/AX8P7tLBKE

#aiart #nightcafe #digitalart https://t.co/AX8P7tLBKE https://t.co/sOflFrMqNg","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18435,2022-09-11,pussreboots,"Foggy night seen from a Manhattan skyscraper. Realistic, detailed, oil painting. - made with NightCafe Creator https://t.co/JyTqe48DZu #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Positive
18436,2022-09-11,brucebookman,"amethyst      Sony Alpha α7, ISO1900    Magenta  living room  ground level view   Existential  style   sacred geometry  light from candl... - made with NightCafe Creator https://t.co/jozpImNGSY #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
18437,2022-09-11,igraywill,"""An engaged peer support group"" - AI dreamscapes from @NightCafeStudio.

https://t.co/4F2p0IVd6Q

#aiart #nightcafe #digitalart #SocialWorkAI #swtech","['aiart', 'nightcafe', 'digitalart', 'SocialWorkAI', 'swtech']",en,Twitter for Android,0,NightCafe,Neutral
18438,2022-09-11,Binky_Spacecat,"""WARRIOR FROM THE STARS."" - made with @NightCafeStudio 

https://t.co/z3zFlOOFbZ

#aiart #nightcafe #digitalart https://t.co/heDMCrHNBz","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPad,0,NightCafe,Neutral
18439,2022-09-11,ArtWorldAI,"City from an Alternate Universe

🎨 @OpenAI

Check my socials and other AI artwork profiles:
https://t.co/NT0PORRlrc

#aiart #nightcafe #aiartwork #ai #art #dalle #aiartcommunity #stablediffusion #multiverse https://t.co/ONPveryNWR","['aiart', 'nightcafe', 'aiartwork', 'ai', 'art', 'dalle', 'aiartcommunity', 'stablediffusion', 'multiverse']",en,Hootsuite Inc.,0,NightCafe,Neutral
18440,2022-09-11,chris_n_toronto,Bahamas sunrise from the patio. - made with NightCafe Creator https://t.co/mhq48ZqFBB #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio #stablediffusion Great colour grading! https://t.co/BdPAIP7Nr9,"['aiart', 'nightcafe', 'digitalart', 'vqganclip', 'stablediffusion']",en,Twitter Web App,0,NightCafe,Positive
18441,2022-09-11,brucebookman,Mantis from guardians of the galaxy dancing on a theater stage in a single spotlight - made with NightCafe Creator https://t.co/sRPcVBznL9 #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
18442,2022-09-11,NeonDeon3,"""Eventually they found where the purple ooze had come from"" - made with @NightCafeStudio 

https://t.co/32ni6oxZLx

#aiart #nightcafe #digitalart https://t.co/32ni6oxZLx https://t.co/e3B8J133PW","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18443,2022-09-11,Rodney_Daub,"a building with roman columns in the distance, an explosion is behind the building emitting heat and light from behind the building, the bui... - made with NightCafe Creator https://t.co/HniPgJQXr8 #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
18444,2022-09-11,DaleInnis,"""Movie poster for HELL RUN"" - made with @NightCafeStudio 

And from NightCafe ""Stable""

#aiart #nightcafe #digitalart https://t.co/B5tcTQQh6a https://t.co/FYnB1THwQe","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18445,2022-09-11,SiurPairc,"""Dreams from the mind of a child"" - made with @NightCafeStudio 

https://t.co/8IGVTHEx4O

#aiart #nightcafe #digitalart https://t.co/8IGVTHEx4O https://t.co/Bzv4JaYF9L","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18446,2022-09-11,alicedeeper,"OMFG 😲""Escape from Heaven"" - made with @NightCafeStudio 

https://t.co/Cqx0BVEmpq

#aiart #nightcafe #digitalart https://t.co/Cqx0BVEmpq https://t.co/bvJFgQx306","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Positive
18447,2022-09-11,MmmScandalbroth,"""A political campaign poster from 1960"" - made with @NightCafeStudio 

https://t.co/wZh4PlTU1b

#aiart #nightcafe #digitalart https://t.co/wZh4PlTU1b https://t.co/6YaTBwHeOw","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18448,2022-09-11,NikolaHermanov2,"""Portrait women from the 13th century "" - made with @NightCafeStudio 

https://t.co/YehafIE0rc

#aiart #nightcafe #digitalart https://t.co/YehafIE0rc https://t.co/rCHR5CTM4Q","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18449,2022-09-10,mponciano91,pixar style Eric Cartman from South Park trending on Artstation Unreal Engine 3D shading shadow depth - made with NightCafe Creator https://t.co/5Ys1waIiV8 #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
18450,2022-09-10,chris_n_toronto,bloviator in chief :: photorealistic :: photojournalism :: colour :: low key - made with NightCafe Creator https://t.co/eXYlxARuAg #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio #stablediffusion evolved from starter image https://t.co/yTygdd6c9d,"['aiart', 'nightcafe', 'digitalart', 'vqganclip', 'stablediffusion']",en,Twitter Web App,0,NightCafe,Neutral
18451,2022-09-10,suprachib,"""Yayoi Kasuma and Alice in wonderland, having a tea party with the dumpling god from Thor love and thunder under a banyan tree in Hawaii"" - made with @NightCafeStudio 

https://t.co/ZpdIPNkrW9

#aiart #nightcafe #digitalart omg someone stop me https://t.co/M1llBSekUf","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
18452,2022-09-10,KClark2021,"""Summon those Demons from Hell, Panda!"" - made with @NightCafeStudio 

https://t.co/Gvmbu73Mko
Discount Code KENNYC at checkout!

#aiart #nightcafe #digitalart https://t.co/BDd0RBuAym https://t.co/uWv4lrBm9O","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18453,2022-09-10,eleicheeks,Ancient tome on a pedestal made from bones - made with NightCafe Creator https://t.co/fLzWSwVihH #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
18454,2022-09-10,ThrowdownNFTS,"Good day brothers and sisters from the King and Queen of land Throwdown. Today, we may see a new birth make an appearance. Brace!

@eyeversed #ai #AIArtwork #NFTcollections #eyeverse
#nightcafe #digitalart @NightCafeStudio https://t.co/IAneWD1k8t","['ai', 'AIArtwork', 'NFTcollections', 'eyeverse', 'nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Positive
18455,2022-09-10,X15,"""Chris Pine disassociating from reality"" - made with @NightCafeStudio 

https://t.co/pU9c0EU77G

#aiart #nightcafe #digitalart https://t.co/PJelzYuKp9","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
18456,2022-09-10,vertlain,And another AI #stableDifusion set from #NightCafe : Other places https://t.co/FOG2yBhAsi,"['stableDifusion', 'NightCafe']",en,Twitter Web App,0,NightCafe,Neutral
18457,2022-09-10,Nightcafeweird1,Black cat pushes stuff down from the table - made with NightCafe Creator https://t.co/QjPNvh05JW #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
18458,2022-09-10,AxelFierrosMald,eternity view from this artificial intelligence - made with NightCafe Creator https://t.co/v1knJd1ppT #aiart #nightcafe #digitalart #vqganclip a través de @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
18459,2022-09-10,PatrickJulliano,"the days when AI will triumph from humans, I myself and AI will look like this. - made with NightCafe Creator https://t.co/Ogco71ETkq #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
