ID,Date,User,Tweet,hashtags,language,source,views,platform,sentiment
14636,2023-02-10,monicablair2020,Tifa from Final Fantasy - made with NightCafe Creator  https://t.co/JqOlQm4zTZ #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,44,NightCafe,Neutral
14637,2023-02-10,GaskellRichard,This isan experiment: a mixture of two other works of art to see what would happen when the image from one was combined with the prompt from the other.  Bug Eyes - made with NightCafe Creator  https://t.co/13MXvSz1Sw #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter for iPad,55,NightCafe,Neutral
14638,2023-02-10,MonicaPierceRay,We're just a few years away from this - made with NightCafe Creator  https://t.co/CpzaCEAa4D #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,43,NightCafe,Positive
14639,2023-02-10,LCChamplin,"Shinigami from japan, god of death. Hyperdetailed, stylized, line art, intricate. elemental anime - made with NightCafe Creator  https://t.co/IHD1FkV0ly #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,12,NightCafe,Neutral
14640,2023-02-10,itcandothat,"From Dad To SuperHero

#midjourneyartwork #Midjourney #NightCafe #Midourneyartcommunity #dalle2 #AIArtwork #aiartcommunity #ChatGTP https://t.co/Uze2fzxaYC","['midjourneyartwork', 'Midjourney', 'NightCafe', 'Midourneyartcommunity', 'dalle2', 'AIArtwork', 'aiartcommunity', 'ChatGTP']",en,Twitter Web App,51,NightCafe,Neutral
14641,2023-02-10,dubgaill,"view of sunrise on Earth as seen from the Moon, bright bold colors - made with NightCafe Creator  https://t.co/h20CyDtG0x #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,4,NightCafe,Neutral
14642,2023-02-10,dubgaill,"view of sunrise on Earth as seen from the Moon, bright bold colors - made with NightCafe Creator  https://t.co/gVAhgUIFkT #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,4,NightCafe,Neutral
14643,2023-02-10,dubgaill,view of sunrise on Earth as seen from the Moon - made with NightCafe Creator  https://t.co/nqjJvLjdvx #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,4,NightCafe,Neutral
14644,2023-02-10,dubgaill,view of sunrise on Earth as seen from the Moon - made with NightCafe Creator  https://t.co/IwXqheDvRW #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,4,NightCafe,Neutral
14645,2023-02-10,dubgaill,view of Earth from the surface of the moon - made with NightCafe Creator  https://t.co/w7slS04Zx6 #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,5,NightCafe,Neutral
14646,2023-02-10,dubgaill,view of Earth from the surface of the moon - made with NightCafe Creator  https://t.co/RHOBDo8ymA #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,4,NightCafe,Neutral
14647,2023-02-10,dubgaill,view of Earth from the moon - made with NightCafe Creator  https://t.co/mnyf8fdYXd #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,4,NightCafe,Neutral
14648,2023-02-10,LirMorlan,"From the shadow...

created with: @NightcafeStudio
 #aiart #digitalart #NightCafe 
https://t.co/MzS26KH5tR https://t.co/oLwx0KMhuf","['aiart', 'digitalart', 'NightCafe']",en,Twitter Web App,20,NightCafe,Neutral
14649,2023-02-10,sos_escapisme,"Just woke up from a sweet dream.
- made with NightCafe Creator  https://t.co/7vqoU4IKTX #aiart #nightcafe #digitalart #cat #dream #silhouette  via @NightcafeStudio https://t.co/vWER0fpnMl","['aiart', 'nightcafe', 'digitalart', 'cat', 'dream', 'silhouette']",en,Twitter Web App,15,NightCafe,Positive
14650,2023-02-10,Entrebat_AI,"""Reality is a cliché from which we escape by metaphor."" - made with @NightCafeStudio 

https://t.co/iKxbhsYpa7

#aiart #nightcafe #digitalart https://t.co/iKxbhsYpa7 https://t.co/gVdqauFIJf","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,9,NightCafe,Neutral
14651,2023-02-10,brandyscoffees1,"Evolved from
Some odd flowers 
@NightcafeStudio
https://t.co/8d8lT42Nf7
#NightCafe #aiartcommunity #AIArtworks https://t.co/mwOgEOkVsp","['NightCafe', 'aiartcommunity', 'AIArtworks']",en,Twitter for Android,62,NightCafe,Neutral
14652,2023-02-10,3d_india,"""XT-5421 Reporting from Jupiter - made with @NightCafeStudio 

https://t.co/WiB2i8sAEO

#aiart #nightcafe #digitalart https://t.co/AyNneK5NGe","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,98,NightCafe,Neutral
14653,2023-02-10,LCChamplin,"""Oni! mask from japan. Impressive, intimidating. 
 Hyperdetailed, stylized, line art, intricate. Tattoo art. elemental anime. Ukiyo-e - made with @NightCafeStudio 

https://t.co/GBhgoezQkE

#aiart #nightcafe #digitalart https://t.co/GBhgoezQkE https://t.co/9dYgKGNiyl","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,31,NightCafe,Neutral
14654,2023-02-09,MyVintageSoul,"""Renaissance Woman"" https://t.co/OvJlsyq6Ru #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio 

Art inspired by some of the female historical figures I've been reading about from the #HarlemRenaissance.

#AIArtCommunity #Aicommunity #BlackHistoryMonth #digitalartists https://t.co/1uLPHctIJk","['aiart', 'nightcafe', 'digitalart', 'vqganclip', 'HarlemRenaissance', 'AIArtCommunity', 'Aicommunity', 'BlackHistoryMonth', 'digitalartists']",en,Twitter Web App,103,NightCafe,Neutral
14655,2023-02-09,hwang_nana8,"""A beautiful balloon emerges from a strange waterfall portal, would you grab it and enter inside? - made with @NightCafeStudio 

https://t.co/LpIvKj1Hby

#aiart #nightcafe #digitalart https://t.co/LpIvKj1Hby https://t.co/dXn72dgggw","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,14,NightCafe,Positive
14656,2023-02-09,MyVintageSoul,"""Late 1950s Portrait"" https://t.co/BOxU30HXur #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio 

Really love how this piece came out--she reminds me of a classic actress from the #1950s, Sheila Guyse.

#AIArtCommunity #AIcommunity #BlackHistoryMonth #vintagestyle https://t.co/hlhc2RGNsS","['aiart', 'nightcafe', 'digitalart', 'vqganclip', '1950s', 'AIArtCommunity', 'AIcommunity', 'BlackHistoryMonth', 'vintagestyle']",en,Twitter Web App,98,NightCafe,Positive
14657,2023-02-09,hwang_nana8,"""My balloon ascended from a blackhole, how cool is that! - made with @NightCafeStudio 

https://t.co/mPzD2p2HY2

#aiart #nightcafe #digitalart https://t.co/mPzD2p2HY2 https://t.co/R1vdhivkjY","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,6,NightCafe,Positive
14658,2023-02-09,LCChamplin,"Oni mask from japan. Hyperdetailed, stylized, line art, intricate. elemental anime. Colors are deep, primarily red. Ukiyo-e - made with NightCafe Creator  https://t.co/SFjrUiNg0d #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,43,NightCafe,Neutral
14659,2023-02-09,Akudora77,Edith (From Mortal Kombat XI) - made with NightCafe Creator  https://t.co/5lHwCzB224 #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,12,NightCafe,Neutral
14660,2023-02-09,brandyscoffees1,"Evolved from
I like that.
@NightcafeStudio
https://t.co/8d8lT42Nf7
#NightCafe #aiartcommunity #AIArtworks https://t.co/Yymdv2JVp2","['NightCafe', 'aiartcommunity', 'AIArtworks']",en,Twitter for Android,65,NightCafe,Neutral
14661,2023-02-09,brandyscoffees1,"Abstract hippie flowers in a real field.
Now I gotta think of something else.
Evolved from
@NightcafeStudio
https://t.co/8d8lT42Nf7
#NightCafe #aiartcommunity #AIArtworks https://t.co/RBpijfZbTb","['NightCafe', 'aiartcommunity', 'AIArtworks']",en,Twitter for Android,59,NightCafe,Neutral
14662,2023-02-09,Shamanz_Shadow,"photo of a smiling cyborg woman, flashing computer implants in her head wearing a dragon halter top, hypnotic patterns coming from her chest... - made with NightCafe Creator  https://t.co/Bd4F2c888a #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,23,NightCafe,Neutral
14663,2023-02-09,darla_hogan,A beautiful woman hatching from an egg in the style of Salvador Dali - made with NightCafe Creator  https://t.co/2NVUWc02vX #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,13,NightCafe,Positive
14664,2023-02-09,darla_hogan,A beautiful woman hatching from an egg in the style of Salvador Dali - made with NightCafe Creator  https://t.co/AThVC9Gy6u #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,13,NightCafe,Positive
14665,2023-02-09,darla_hogan,A beautiful woman hatching from an egg in the style of Salvador Dali - made with NightCafe Creator  https://t.co/Q7hYPdKmYG #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,12,NightCafe,Positive
14667,2023-02-09,ccdimaria,"Paint a chaotic cityscape inside a glass dome. the awe-inspiring moment of a mushroom cloud rising from a nuclear explosion, capturing the r... - made with NightCafe Creator  https://t.co/dcjo9n9gSd #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,9,NightCafe,Neutral
14668,2023-02-09,ccdimaria,"Paint a chaotic cityscape inside a glass dome. the awe-inspiring moment of a mushroom cloud rising from a nuclear explosion, capturing the r... - made with NightCafe Creator  https://t.co/UHncWL9nWB #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,8,NightCafe,Neutral
14669,2023-02-09,ccdimaria,"cityscape inside a glass dome. the awe-inspiring moment of a mushroom cloud rising from a nuclear explosion, capturing the r... - made with NightCafe Creator  https://t.co/NNDoJOhjst #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,7,NightCafe,Positive
14670,2023-02-09,Fear2Stop,"""Anybody who retweets this must buy music from https://t.co/PyX6xu0rTW  - made with @NightCafeStudio 

https://t.co/byD3YoPlzr

#aiart #nightcafe #digitalart #rtitbot https://t.co/S7OuK8jrN0","['aiart', 'nightcafe', 'digitalart', 'rtitbot']",en,Twitter for iPhone,52,NightCafe,Neutral
14671,2023-02-09,LazarosV,Moon image from mobile device..  https://t.co/11jEQZ8loT #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,3,NightCafe,Neutral
14672,2023-02-09,VirtuadminUK,"This never changed from the start image. I don't like wasting credits, annoyed.
 @NightCafeStudio 

https://t.co/PI9QV5Qqbj

#aiart #nightcafe #digitalart https://t.co/PI9QV5Qqbj https://t.co/ly35jdm1Sy","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,5,NightCafe,Negative
14673,2023-02-09,chairmandilo,A Scene from Another Time - But Not The Past - made with NightCafe Creator  https://t.co/TJ9q31OG0H #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,8,NightCafe,Neutral
14674,2023-02-09,Starraisin,pokemon peter steele returns from the grave with peanut butter and jelly near a castle next to a dinosaur in south america - made with NightCafe Creator  https://t.co/mmPs3aWcTx #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,33,NightCafe,Neutral
14675,2023-02-09,OsirisAnubis1,"Art nouveau, the sorceress from He-man and the masters of the universe  - made with NightCafe Creator  https://t.co/efbZnwNZhf #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,37,NightCafe,Neutral
14676,2023-02-09,Teddypossum,"""Evolved Elven Girl from NomALlama - made with @NightCafeStudio 

https://t.co/PExxM6N7Mb

#aiart #nightcafe #digitalart https://t.co/PExxM6N7Mb https://t.co/SHlTPbctdP","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,25,NightCafe,Neutral
14677,2023-02-09,NecroHyde,"""Leonard Nimoy as Mr. Spock from Star Trek drawn H.R. Giger Moebius - made with @NightCafeStudio 

https://t.co/gwuQ521qnu

#aiart #nightcafe #digitalart https://t.co/gwuQ521qnu https://t.co/r0WdfUy8Tf","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,14,NightCafe,Neutral
14678,2023-02-09,eulogy612,"""Awake From The Matrix  - made with @NightCafeStudio 

https://t.co/t9TFCGjj0l

#aiart #nightcafe #digitalart https://t.co/t9TFCGjj0l https://t.co/M2CZLaxsn5","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,3,NightCafe,Neutral
14679,2023-02-09,brandyscoffees1,"I'm gonna do this for a while.
We'll see where it goes.
Evolving stuff from
@NightcafeStudio
https://t.co/8d8lT43l4F
#NightCafe #aiartcommunity #AIArtworks https://t.co/LrbTbkwONZ","['NightCafe', 'aiartcommunity', 'AIArtworks']",en,Twitter for Android,72,NightCafe,Neutral
14680,2023-02-08,Edelmiro1961,"a human soldier fighting a red round shaped alien sphere , in a desert , god is looking from above , and talking to the alien and the human... - made with NightCafe Creator  https://t.co/Tq9UdStS50 #aiart #nightcafe #digitalart #vqganclip a través de @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,32,NightCafe,Neutral
14681,2023-02-08,Edelmiro1961,"a human soldier fighting a red round shaped alien sphere , in a desert , god is looking from above , and talking to the alien and the human... - made with NightCafe Creator  https://t.co/eOcoeqj23K #aiart #nightcafe #digitalart #vqganclip a través de @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,35,NightCafe,Neutral
14682,2023-02-08,TDGRpodcast,"Piggies Beware! -   I wanted to create the red bird from angry birds in a MTG/D&amp;D Fantasy battle... So this happened.
https://t.co/IYtPPvTgGf #NCDailyChallenge #aiart #nightcafe #digitalart via @NightcafeStudio","['NCDailyChallenge', 'aiart', 'nightcafe', 'digitalart']",en,Twitter Web App,16,NightCafe,Neutral
14683,2023-02-08,LCChamplin,"Oni! mask from japan. Hyperdetailed, stylized, line art, intricate. Tattoo art. elemental anime. Colors are deep, primarily red. Ukiyo-e - made with NightCafe Creator  https://t.co/aVJEasfJIB #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,23,NightCafe,Neutral
14684,2023-02-08,LCChamplin,"Oni mask from japan. Hyperdetailed, stylized, line art, intricate. Tattoo art. elemental anime. Colors are deep, primarily red - made with NightCafe Creator  https://t.co/CXN0L6COJY #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,18,NightCafe,Neutral
14685,2023-02-08,brandyscoffees1,"Evolved from
Anyone else have tweets from today missing from the phone, but still in the feed on the computer?
Am I doing something wrong?
@NightcafeStudio
https://t.co/8d8lT42Nf7
#NightCafe #aiartcommunity #AIArtworks https://t.co/0H0gsfFlh1","['NightCafe', 'aiartcommunity', 'AIArtworks']",en,Twitter for Android,71,NightCafe,Neutral
14686,2023-02-08,brandyscoffees1,"Evolved from
@NightcafeStudio
https://t.co/8d8lT42Nf7
#NightCafe #aiartcommunity #AIArtworks https://t.co/ckff8UvVUP","['NightCafe', 'aiartcommunity', 'AIArtworks']",en,Twitter for Android,58,NightCafe,Neutral
14687,2023-02-08,brandyscoffees1,"Evolved from
@NightcafeStudio
Abstract video to music.
https://t.co/8d8lT42Nf7
#NightCafe #aiartcommunity #AIArtworks #AIvideo 
Coloring Eggs Short https://t.co/XoLQe5rEVn via @YouTube https://t.co/CevbDoL2k7","['NightCafe', 'aiartcommunity', 'AIArtworks', 'AIvideo']",en,Twitter Web App,243,NightCafe,Neutral
14688,2023-02-08,brandyscoffees1,"Evolved from
@NightcafeStudio

https://t.co/8d8lT42Nf7
#NightCafe #aiartcommunity #AIArtworks
Jelly Motion https://t.co/u63rVVw0mR via @YouTube","['NightCafe', 'aiartcommunity', 'AIArtworks']",en,Twitter Web App,333,NightCafe,Neutral
14689,2023-02-08,DanysAnibal,"hummingbird drinking nectar from a flower, professional photography, bokeh, natural lighting, canon lens, shot on dslr 64 megapixels sharp f... - made with NightCafe Creator  https://t.co/npzaIivwC6 #aiart #nightcafe #digitalart #vqganclip a través de @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,8,NightCafe,Neutral
14690,2023-02-08,SteALmyvoice,"""Immagination in from the other side. - made with @NightCafeStudio 

https://t.co/WY7udwi4dC

#aiart #nightcafe #digitalart https://t.co/WY7udwi4dC https://t.co/z7UinPz8yu","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,13,NightCafe,Neutral
14691,2023-02-08,triflingtree,"Robot specifically designed for lawn care and landscaping
From the look of the grass it's really needed 
Midjourney 4 AI Art
#stablediffusion #dalle2 #dalle  #aiart #nightcafe #midjourney https://t.co/X6W938GrOQ","['stablediffusion', 'dalle2', 'dalle', 'aiart', 'nightcafe', 'midjourney']",en,Twitter for Android,180,NightCafe,Positive
